id 	 Predicted_Similiary 
2c19beebf3ce7950c6ae9c8e9 , 0.9836320281028748 
4e26909681422353c40291113 , 0.9768616557121277 
de6b626e969b4a637c8b41287 , 0.9945971965789795 
ba9526a9020a87718f3a28091 , 0.9738872051239014 
178c439ee2ed873739f4956ef , 0.9825962781906128 
9cd00588cf2ffc24f12911a3f , 0.9773976802825928 
0d56ed6ad630e540c184d7152 , 0.9987447261810303 
e144a04c698153a9497a067f0 , 0.9807366728782654 
af8909e4774a873a0340a5cdd , 0.9779137372970581 
fbd6272841c871ee798b3d20c , 0.9816918969154358 
ded40ea1c02b8137df4d5eb79 , 0.998569667339325 
1979311bba2850d4961912dc7 , 0.9332733154296875 
c766d87d87c417c9a4c228de6 , 0.9280873537063599 
73aee5c0d5f304e960afc4708 , 0.9896838665008545 
38503f2398d0a3bf3e4b15095 , 0.9611661434173584 
8e9b264b51bd70726df00385d , 0.994655191898346 
8b94448840249bd33818d36eb , 0.9940149784088135 
9530ddc1e641aa9a5801c4612 , 0.8900303840637207 
8ef3696d3e9bd3829885399e6 , 0.9817318916320801 
c4234583303ac28aad72e253d , 0.998803973197937 
72365927e7f6b692e8ae6c2fd , 0.9904712438583374 
4e9c05e1c8460d36990754725 , 0.9257665872573853 
f18e79a3b19d39858933830fe , 0.9936425685882568 
5ad4071bd88a2532736c89e95 , 0.9700943827629089 
db2d3973b43937d1ad8182429 , 0.803561806678772 
a42af545b7290d37cb84c3cee , 0.9946763515472412 
4fe8b056793fbd192486224bf , 0.8731122016906738 
9a7d89771fbacdab93d303bd1 , 0.9927851557731628 
86c00c3d0155a8728698de3f4 , 0.9929046034812927 
3c356240aaa6867aaa852d52a , 0.9926903247833252 
555e3fec4e130c5d71c2ddd03 , 0.9981644153594971 
6d6686c9b3a8e4da5703d8a62 , 0.9774882197380066 
ba84c15b5a60f22d32fee4323 , 0.9629085063934326 
1a942768c3a7f504373282f77 , 0.9552027583122253 
a2414b903dd4a800cd463dd18 , 0.9965283274650574 
f59324e0df1cd2fd3c7e99877 , 0.9888030290603638 
cd7036bc084224a3252e42c71 , 0.9817886352539062 
b276bae6f618430191d2b9c85 , 0.8618949055671692 
08006f284920d500a105ee12b , 0.9829899668693542 
b9c449fecf5b4d1f2d5502bfd , 0.9855440855026245 
55b0d6f8f4c2a7b19e81c0421 , 0.9989653825759888 
5296840149cddf93cc98a4c3f , 0.9897031784057617 
a1d8ef9ed7b6b7a1f984f2220 , 0.9989392161369324 
6bccc4e4faa92121abd6a3784 , 0.9967999458312988 
e576e813a74a26170545149d1 , 0.9947534799575806 
8d9b778c9afcc593042e510f1 , 0.9968692064285278 
198e90de77af571c26042957a , 0.995873212814331 
1e5703e3be871abaed1dc0876 , 0.9371460676193237 
35c84dac3cb1e0e46dfd51ec1 , 0.9896669387817383 
67404224ca67dfc230ac22227 , 0.9831110835075378 
89a3c7f1e1a809a13e2447425 , 0.9842662811279297 
89f62af6dffed8437d9c2460c , 0.9906290769577026 
c9371d8e8a52870b6e31649e8 , 0.9568818807601929 
8d09b90e9d6571488ac3e1a6e , 0.9660696983337402 
991c207c7f4bd4dcaf9ffe3e7 , 0.9837449789047241 
74c6b801e96067059a2c14c07 , 0.9077821969985962 
ee15d943b5b655c1f81819920 , 0.998171865940094 
25b2e9da3ed67646c741ef456 , 0.9030615091323853 
fbe1a759297447c7192f587e8 , 0.9862492680549622 
6095d7947ed72016de0fe7f6d , 0.9692072868347168 
0facb7ddec3238b5e91c00d2f , 0.985116720199585 
c24be48a54720f5b02e2b6102 , 0.9779399037361145 
9cec99bd2880d87c11e76bec4 , 0.9493947625160217 
a170ef0b92c9ac485e452bd13 , 0.9849860668182373 
53ab2f875722919b70edfae9e , 0.990484356880188 
a5c12c5a9ee68af5e9409e07a , 0.9902918338775635 
f66a440e7ea43304c0190acec , 0.9924865961074829 
c0c6228d4b61440d923b5baa0 , 0.9995555281639099 
92c15ef76e731e44e4c89c7a3 , 0.9776414632797241 
729ede02ccdb30f72c570273b , 0.9933807849884033 
575477525b0f4a47b2f2eb6e2 , 0.9963916540145874 
52071d68479277bb2b5841838 , 0.996491551399231 
532675734d4fd714b9945cbde , 0.9534592628479004 
9267607ae8c357b70bd2a05b2 , 0.9765250086784363 
7f9c4b901b4d1d111f4539552 , 0.9546873569488525 
663f138a56f242d892ca8e793 , 0.9336053133010864 
e1ab1153748b43d98f198cc88 , 0.9871187806129456 
ab459c1efd5caac64a9630103 , 0.9704481959342957 
765982212533689e2385c60c2 , 0.9846031069755554 
faa90a3d6eebd303997bf5240 , 0.9988090991973877 
d2415349aaf7cbe15be09bc80 , 0.9952716827392578 
431020afe97d12ce7bbd1f157 , 0.9878804683685303 
665e4defb66d50dc761fefb5f , 0.9927315711975098 
78e5f69be6a8ea8dbcea8f45d , 0.9310482740402222 
fe6d1648952d5f1bc18128090 , 0.9928258061408997 
6ee7ccd36a69302c10537b19b , 0.011117780581116676 
b42f29e2823cccc2903a6094a , 0.9882618188858032 
af795600c4b19c60b010c5ed8 , 0.8010289669036865 
bd40e0e453044b5cc70c45d59 , 0.869059145450592 
93cc475bcd6662becd103a936 , 0.9431458115577698 
73ab3983304d38deacca57b50 , 0.9966917037963867 
56f289e07b29e90eb1100e200 , 0.9934327602386475 
df8a2ac70f6b0a4396ceefed4 , 0.9918168187141418 
2099f01eab822d1fd7919a3c0 , 0.9888692498207092 
eaed8bae8c8421f7185aac88a , 0.9872874021530151 
76ff81be10cbd86c179325110 , 0.9414548277854919 
e52a4307cc47d993768c194a8 , 0.9663758277893066 
1a16ed43c746697c4405be806 , 0.8465118408203125 
ab53bf9a60366fb55dd3405e5 , 0.9837198257446289 
8abede1e45b1e3a60b89a528f , 0.9860890507698059 
fcb6fc70c5d351bfb3778bbbc , 0.9969321489334106 
f726ec30b265fdeb6824fc81f , 0.9999999403953552 
c1c71c0807570247e403b43a4 , 0.970646321773529 
6fdfa575d3e3c2676778d1dd7 , 0.9453822374343872 
26aa495fb99bff0eb0930f0ba , 0.9698134660720825 
0a0dcfb1d8471389424848d48 , 0.9857058525085449 
6ebad06ea8107fcdc0ddc3979 , 0.9868800640106201 
0bfc0e0f40c25fae81f3ca851 , 0.9920116662979126 
83bf51603647005457f631bb6 , 0.9920206069946289 
0e76254b4ca76073a036023dc , 0.9496241807937622 
212abc6ae1986e1ea4dc1dc2c , 0.9749419689178467 
4ac3b7a5382de85267d36862a , 0.8177151083946228 
5838efdc4d0a166cf4c5fd217 , 0.9952964782714844 
08775d250d20b25981d230918 , 0.9812842011451721 
7ca3c99e40893af7b07db3a17 , 0.9910820722579956 
255d6c481036fa454cb3990b8 , 0.9754052758216858 
ab8356f622bcb506c2ef679ba , 0.9901781678199768 
549528e97934cda5177fb4843 , 0.9970381855964661 
2ba8e726980d65c4054ad103d , 0.9846593141555786 
ff1d480a6acfe48e913c03deb , 0.9970181584358215 
409e3aa51db453de8d0e10e7b , 0.9984904527664185 
e60c4bd82d65c855083b6f4d3 , 0.9948626756668091 
61495824268da826278514a15 , 0.9266279935836792 
c6ff11acacf3cd25534019fa3 , 0.9932619333267212 
bc6bfdd1ce845d738471918ea , 0.9895528554916382 
cbb474135ce042d4d72e5802e , 0.9928379654884338 
317330fdf27b726009add1ae3 , 0.9916337728500366 
819d69dfc46204dbe606bd368 , 0.9952418804168701 
81b82fd99e9b119f8e5f3d113 , 0.9433715343475342 
fcb3f30168568ab8563b82468 , 0.9963020086288452 
2ff575c9122b23fac29d0f297 , 0.9933609962463379 
ab8a65608841ede4dc24cae02 , 0.9943808317184448 
0a2253821585a3ee8486224ff , 0.9983389973640442 
45ab462f68e7784cb819448fd , 0.9869526624679565 
973f77d458f57330829dba5d5 , 0.9949968457221985 
09e977cc90161f4541b5e1a35 , 0.9815695285797119 
3d30a6fd3eb2f7d11178c4fbb , 0.99005126953125 
1684da0a2dcab54429d0f8bd7 , 0.9441155195236206 
bfe45f96a4efe2c5b27a4e54a , 0.9936995506286621 
3d76bd86dd21a20d907ce9b29 , 0.9953585863113403 
7f208631cf507fca09a0cd2be , 0.9912446737289429 
93c2ab05b7e3186a41763091f , 0.9969078302383423 
c908a7ef870c76f7c27bbdd2f , 0.9842103719711304 
97f39aa0678206387865570f7 , 0.9973406791687012 
3cdc5dc6159945ebae8f84baa , 0.8797321915626526 
6ebadaae4b86bf28a3980a440 , 0.9983491897583008 
65cef36cdf99e746dae43d222 , 0.9632126688957214 
459e6ea480c26df8a6e6c6fa4 , 0.7555683851242065 
55883ed4c4eb4f96d06383714 , 0.9605368375778198 
afeb72c453cb6a54dcc67d667 , 0.9787701964378357 
4c524e05a75c8c1facaca0ff9 , 0.9951793551445007 
24302dee227aec12f87a5e168 , 0.8325767517089844 
d6ebcbaf4c5f75778b56d1275 , 0.9755117893218994 
96334b61fbc2921f51a40d58b , 0.994461178779602 
cb287a575ea329efdc4e67c90 , 0.9331145882606506 
9d6c76e2ef87bd4ec2c9b3f19 , 0.8992089033126831 
cfade4e81f193fc9b1b09506e , 0.9946792125701904 
b70edcc595dfacdde4165ea4e , 0.9092315435409546 
367769929d0f16df4424ce18f , 0.9914827346801758 
67fe87b396a5c4a4e6af13502 , 0.965761661529541 
55e319a5dc287023e49892fd2 , 0.9857776165008545 
a17ce4e420c368c89b3c1dd71 , 0.9921519160270691 
fc677323f9a0ce82ab5348331 , 0.9810571074485779 
774c030ad97d6ff0f440026b8 , 0.9596697092056274 
4cea9e48b2a7453789e37e652 , 0.9830982685089111 
69ef75076affe44101a3ae06d , 0.9821969270706177 
414e0fb8850110129b7e15982 , 0.9922947883605957 
39ee49deda80269062623eaa2 , 0.92365562915802 
be2f69f30245e979d4e7a6dc6 , 0.8464826345443726 
f4828fcb33f9614a8755a00cb , 0.9930368065834045 
df66cfe4b81fafcf929ad98fe , 0.8726930618286133 
5cdbdff387a833c8ddcc83370 , 0.9899942874908447 
a0f4b31ad36abaf7d1b55b9a9 , 0.9597997665405273 
be3298473e23838853057257b , 0.9872864484786987 
3e6aee359efa4a2690893c77e , 0.9513183832168579 
665a09b1be9eb925fcd0f9300 , 0.9945863485336304 
660ea7776f9657435d4053078 , 0.9998267889022827 
1c4b19d33257dcc0a58df1eae , 0.992917537689209 
051c67e44f475016bb80c04e6 , 0.9507092833518982 
06cd9e0293531569ee73e89c6 , 0.9940611124038696 
1e1d07032bd41ae7166b79111 , 0.9789494872093201 
dc22087feb45d685b9f0a3782 , 0.9750504493713379 
6815a6cde853f22f37b157097 , 0.9854379296302795 
914dc1e29901bf13db5b684d6 , 0.9632656574249268 
9439103a75b5cefa92100fde2 , 0.833419919013977 
bf5411390f0eed7cf7fe52ce4 , 0.9765528440475464 
e5eb526db0ba1ffb44caa7b26 , 0.9973291158676147 
d3a908e49ad9f2a809008623d , 0.9877201914787292 
a10a0167d8e729c935088b381 , 0.9968293905258179 
51b8450bb1f485160da1de0ec , 0.9920706152915955 
1f43a1b1000bd9a6408cb169e , 0.9709895849227905 
dfdbad021418dc0f921a72b5e , 0.9988915920257568 
781e3d8a5a18f2e4deb34ecf0 , 0.9857458472251892 
d131862f3119397b98b835f95 , 0.8736141920089722 
021c27a1e2820ee05e65c3b73 , 0.9847346544265747 
b131899be1ce4423aa6df95c4 , 0.9474819898605347 
aacc584f71d52d6826e03ee15 , 0.9990004897117615 
87cc43fcf281a86c31a64626b , 0.9927958250045776 
1d53ad36ace7eb27c5e10ee2e , 0.9275022745132446 
fbfa88b7a592aa9f186631b6a , 0.9976667761802673 
6ac9ca2917765d010e4cb13e0 , 0.9943926334381104 
be62d288eb336213e8d79d854 , 0.5913059115409851 
c19013c5ca04d50c46f7ae012 , 0.9943838119506836 
801c02a884f7ce16126e9599b , 0.9814050197601318 
0b9cba4cadf4ce16c24b330b7 , 0.9648234248161316 
ce37feb6a824e73ad7868db1d , 0.9827440977096558 
0abbf6283d3e669fc87cf12ae , 0.9925145506858826 
c3b91605160eee257d1cf0ca9 , 0.9987621903419495 
9fe05c74a0f2eeae9183810a5 , 0.9957715272903442 
7cac570eb8ee16d1d31ca747d , 0.9766100645065308 
a3b10b57036c50717cac604d0 , 0.9776589870452881 
97aa36dc5e2cd37e469e5b771 , 0.971923828125 
f47082a01434de09a90784b55 , 0.9863576292991638 
91968f836f4ff02928912ba18 , 0.9646126627922058 
e9d72d2919119a8f701a89638 , 0.9937654733657837 
25d9b3e75ee87bea80a9cab23 , 0.8870006799697876 
decf76a93025b37b66156b34c , 0.9922131299972534 
4a9f26684c063b3a42409242b , 0.9897488355636597 
13683328503d18e47699992fa , 0.9597598910331726 
ed99cc1d875a046d3b22fe64d , 0.99628084897995 
459b437d15b14e3fffe4c9750 , 0.94382244348526 
8a8d418de774ce49f230e6d64 , 0.977888286113739 
016dd89dd65fca22debcf7ee6 , 0.9980716705322266 
ee9480abbd5a1bb65b0f13ae5 , 0.9978748559951782 
28e3c04b6d7e2bdcc7cd4ba27 , 0.9961380958557129 
5097f4c3b9d8183173c0a95ed , 0.9908114671707153 
9aa240b7c0916dc93cc337da0 , 0.9843862056732178 
b40fa612233ae3cc1acec2ac1 , 0.9467378258705139 
80a035f411a1c98aca67ec5b6 , 0.9932951331138611 
217da0bc836a0a8de191d706b , 0.9997919201850891 
c57858337ec017fc5e0028490 , 0.9964051246643066 
bcd76b2df9a60ad42da64d4cb , 0.9966882467269897 
83025a0f3696675a8d76788b5 , 0.9972569942474365 
77ff00ed02295883415083a11 , 0.9754816293716431 
3dc73857d3e86bc097b872760 , 0.9907163381576538 
88c32c4c1022c2763507bb696 , 0.9937981963157654 
20fb776dde411f08a1cdeac2c , 0.9940740466117859 
eaa64f49457bcf54475301bbb , 0.9912216663360596 
a6b2110ecaa4aad7c46e71ffc , 0.997362494468689 
27067810d04866b45d13f983b , 0.9947943687438965 
543793dd05774a251db0ab2c6 , 0.9570416212081909 
f2da4866007dc45703824c830 , 0.8033475279808044 
7bcaacb74e7714448dc8b67dd , 0.7722001075744629 
4f7ef9555b8894a52afc6198e , 0.9572033882141113 
c6717f209790dcc18a48b9026 , 0.9882078170776367 
9e57e116e70d1ec690b1b9075 , 0.964147686958313 
5a744fcd2efad1a17e68510a4 , 0.990606427192688 
631cd825d3b31a39910dc4013 , 0.8872392177581787 
81b34619a67fc0a7bb92ce2f0 , 0.9582981467247009 
96126f3569994dceb33860da4 , 0.9084089994430542 
877eb5372c670fee646679084 , 0.9721594452857971 
2fabd7be044e9c10fc250e575 , 0.9920862317085266 
6d41a5f2396b5d95cc3b97df8 , 0.9870947599411011 
590cbb12bef2ffe446628efb6 , 0.9926180243492126 
dc52b6338f73eb43399e6bab4 , 0.9898381233215332 
dff0b33a766ed5d56289d02c6 , 0.9754453897476196 
675c3524bab05b7a913e2757e , 0.9934713244438171 
7c280ca72107f67a5609e0e1f , 0.9955596327781677 
5ec65d0a932e32669b0938ad0 , 0.9743291139602661 
3d7a3ee1cd7f2caa06bdc0d3b , 0.9213118553161621 
ee5adf80f73a32aacb027b3c5 , 0.596928596496582 
44025ba316de4f2f92007b745 , 0.9927300214767456 
411b881a29959c0699d4f01af , 0.9865466356277466 
ce1a78b2b591a82c1e9835cc9 , 0.9846051931381226 
6dbbfc0605fff5cfc8699a242 , 0.960133969783783 
c1933b29a1a3d5ec0dbd42ded , 0.9817706346511841 
75253a5285b6965e1847d7b17 , 0.7597076892852783 
439640aab10779a9b59b84c4d , 0.9694957733154297 
c2a2dad830012a1a7100f806e , 0.9930763244628906 
81cab0f0f5b9ea9f769d4635c , 0.9587076902389526 
aa33557e32024c24b3a2cc370 , 0.9793981909751892 
a5377cd809aea4f89466d53a2 , 0.9913347959518433 
c91148c1da0f73b203254c0fe , 0.9408508539199829 
50c38b3c4122dc33f56220f3a , 0.9938194751739502 
4db9148459a5cadfa455d75ef , 0.9989808797836304 
4c873ceeaa965bbe47c4f3312 , 0.9035696983337402 
34868c4c7506adbffb4a01969 , 0.9735790491104126 
ac45c37b35d84e4ef409de140 , 0.9973686933517456 
99fcbee65c87bd420584e2cc9 , 0.9842128157615662 
822d3def9daba98a1f3f9c40a , 0.9851521253585815 
4d5e40b91992921b37540d7dc , 0.9889526963233948 
45d055593c4a69d32bf93349e , 0.9889448881149292 
d3e7fc56af7bf1ab6fb933b13 , 0.9174113273620605 
848564b0a7cc2cc5c3f077412 , 0.9748382568359375 
6b7f13f0b90a66e66d09e0ce1 , 0.926588773727417 
e2bdf95ca42ab280cbfd83ed8 , 0.9573489427566528 
a38e25e5ebcc789e3200ef0f8 , 0.974506676197052 
ce4e3637dcdeabfda752890a1 , 0.93024742603302 
980238ffa117e972945d757dd , 0.8445221781730652 
e838075c507056ed5d385bec7 , 0.9804844856262207 
338143bce787e648f022e267c , 0.9647166728973389 
cdc3c05aaa70986b319902c84 , 0.9278857111930847 
83a249381cd4a2ef0a5edff7c , 0.8224487900733948 
d9bd15b8a355b48e7f0bdeae7 , 0.907505214214325 
430e1a3a669acb8340f41f9a7 , 0.9628233909606934 
29e87e03238abc0e4442d37bb , 0.9190767407417297 
18e0d0e61321033553d329283 , 0.9673575758934021 
0f76d901223138d7e5bf09c4c , 0.9936323165893555 
d49326dcc93b66c767b17282f , 0.990361750125885 
2cea422f41f492774dc8f878e , 0.9710707664489746 
2f04a7999c8bf2b87bc49c6dd , 0.9971384406089783 
2d41bfcd5123eeb01c933876a , 0.9911043047904968 
8b8fd30190795d5b67e7bb319 , 0.9818811416625977 
0b204c93fecdcdee725167736 , 0.9745299816131592 
0547a25ecc6ae4cf4d75150f6 , 0.8897682428359985 
1c894f9085807eca138bf7def , 0.9913923740386963 
2cb045596ca2ef32a699bfbc7 , 0.9304484128952026 
bdcf3110a6afdce36467d7d76 , 0.991658627986908 
3cae36fbaa420b22a32490141 , 0.9371569752693176 
59c472bf3f42583618af90880 , 0.9877582788467407 
959572123649f91b862306130 , 0.9377012252807617 
b8eba38b741166712c5ba7a6b , 0.9487494230270386 
fa3eca140e56e730a08ee5a05 , 0.9785570502281189 
c943ed689b7c84d1bde08d9ba , 0.9792078733444214 
934bedfa93aad48d9131c58af , 0.8883352875709534 
c9f439fad0af95747f1c17099 , 0.9692489504814148 
6da8a06913d4904986b7f8260 , 0.9867871403694153 
77c8b6cf2df9bd59954ef3f34 , 0.9339983463287354 
1bc6239b5de9bf1a181894855 , 0.9877278208732605 
df8f39b16bc01ab7936ae9428 , 0.7471731901168823 
af83c08619e4d334a65d09f24 , 0.9781268239021301 
73f09c2a618c1f58741c22828 , 0.9942630529403687 
bae0dfac0a959d2122c9e4d0d , 0.975653350353241 
59c487e6fa17259292650de1d , 0.9956109523773193 
4938cc57463bf3db1200f2be2 , 0.46457287669181824 
7e941f16fee8f498320954206 , 0.9907427430152893 
20cef692076b3276e5ad1a229 , 0.9782519340515137 
479c74b33965988f818904748 , 0.9967526793479919 
775602130dfa16237fbd9dbc5 , 0.9813240170478821 
5607788f4f71a7666ea13de07 , 0.9986034631729126 
fd3171f7d8d63421762f6870d , 0.9745482206344604 
e130ba56b553f8fc4fa7df26e , 0.9993675947189331 
2480f0fa73c7da6328288b963 , 0.814210057258606 
29ae3e7032a8419c798398a3b , 0.9863603115081787 
e347211804db0374970bb8826 , 0.9881058931350708 
1d3210a2e3914e7dce429da0e , 0.9844911098480225 
7b980be606d5807b75e7d0ba9 , 0.9795314073562622 
6f2bbb08f55b5a2827646c63f , 0.986380934715271 
06a5a0202793325cccac048d7 , 0.9977653622627258 
654f1e1a6302a31e76871c9ff , 0.9887970685958862 
e87b6be1c4f29c9d584e965cf , 0.9206838607788086 
3b9d721c65c3ead4b9ca3469c , 0.9988245368003845 
7d2ef352c0c10a88e1c351b97 , 0.9911023378372192 
b8cf45086a41be9cbb666e7c9 , 0.9902867078781128 
e1ef1f794078a45e86899cd7c , 0.954193115234375 
2be295ecc201adb520864e90b , 0.7721421122550964 
3c129d20f4c9060c06515a501 , 0.998050332069397 
3a20b7ee874471ffca0e1b096 , 0.9973949193954468 
fa4e1a538ac2a1ab46ba8ba31 , 0.9580127596855164 
71c2c11e7fac73997bc3e0697 , 0.9437991976737976 
29524713fc8e9aa14f81c6b29 , 0.9835204482078552 
7331ccfa73083062bc04f2cfb , 0.91900634765625 
6f264708a2d2042a4d7416fc9 , 0.9917626976966858 
fda9fe7aa2e9343d5aad149f0 , 0.993746817111969 
6c8f2f106151ede7e2984c34d , 0.994831383228302 
adefc5da81eb4eb5610272aee , 0.9754956960678101 
896c285fe591e3dd198234aa4 , 0.9987016320228577 
1cdeb0b74d88fd5dc3d53439e , 0.9749241471290588 
8b03949ae1134615c5f723a38 , 0.9819023609161377 
17b382e4cbd97c7eeaf75b1f2 , 0.9973526000976562 
3264ab7356e8fb208bc795e34 , 0.9767647981643677 
77ddfa8663568fbba5c2c3e2d , 0.9984163045883179 
97f78e7d96cfe6c3cb707a726 , 0.972148060798645 
8147e0ec347f0d07c8f047660 , 0.8676884174346924 
45dc425887f377e106186932a , 0.9803532361984253 
1355a4e42fb428e3779b1f743 , 0.9635013341903687 
ff31501f3d7e20ab1766255c3 , 0.9798527956008911 
3b9adb33046bcf2feefc60cb2 , 0.9959927797317505 
5747ee6be091d399dadd73eb9 , 0.9814758896827698 
ff4c43de4728b757f0c060dc9 , 0.9747092723846436 
6883cf44469556696599b8a57 , 0.9986951947212219 
c55ebcaf75cb9c67fd0a40d21 , 0.9887275099754333 
1482ede4d0bfe58c7060d2719 , 0.9076607823371887 
4a26c8a4146c207e7f4f70298 , 0.9993195533752441 
a8eb32bd03856a60b68c9265c , 0.9937981963157654 
1af92203d491682d045ff786e , 0.9455176591873169 
24ce4413580563b867a68460c , 0.9903786778450012 
7fadfce9e41299031aeace8ec , 0.8192222714424133 
30391c58b9f57392c60fcb4a5 , 0.9951879382133484 
097eb5e7a6fe175c764b2b56e , 0.9628942012786865 
3b046c05be05fb0919e386c31 , 0.991340160369873 
eeed3744a83f73f9aab77545f , 0.9946020841598511 
e3d36fd5db08aa1623e0c4ef9 , 0.9560229778289795 
0ac17c381fcff6baa1eade095 , 0.9766611456871033 
224db3db9e9629c56186f1957 , 0.8810545802116394 
1c9c2a92f7d0378e57be09db3 , 0.8199421167373657 
290349f0220209fb773fd7d2b , 0.9390169382095337 
bbcd4ea72a17d28c858479923 , 0.9946896433830261 
74dc12ff29fa919b8208ff970 , 0.9860755801200867 
a5c84773cd3b185338df8459c , 0.9322487115859985 
4dcd147a1c65d177ec83be6cd , 0.9803625345230103 
efa68902697eb34ff3b226ee1 , 0.9851427674293518 
4d228827be8d34e1258131e09 , 0.9885694980621338 
6433b75c356f4bf2a280f4b83 , 0.9852099418640137 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.9977741241455078 
1feafbd26fa4e958ef382896e , 0.9539877772331238 
cae79b9209913b67218f4df10 , 0.7475517988204956 
b5d6ae5e4f8242b57cdf5dc58 , 0.9960769414901733 
8033abbea75428677cc7ce46e , 0.994619607925415 
28dcd7ed41f24a8da629bd71f , 0.9789068698883057 
5dbbd763a2786d9ec848e9762 , 0.9122563004493713 
af9f2a57f8a3d3882b651a0b6 , 0.9948165416717529 
556e9fa781e2196e54a2014f9 , 0.9047447443008423 
79d6e35cc587bfba4b54a8bb7 , 0.9810625314712524 
2c7fc53513084faaa19e00b66 , 0.9840623736381531 
f854c442020a5dda907775f0b , 0.9938341379165649 
248f8883703f2cb2552521d79 , 0.9910037517547607 
f8f3417ceb6b8e88279d80c67 , 0.9087972044944763 
71dc943a869a6e6fde7820afb , 0.9707130193710327 
bc165b0743b2dc3076ec29ec3 , 0.9644435048103333 
90f801e980a0b030d41cd4270 , 0.9994128942489624 
82837d629435721144781b281 , 0.9319244623184204 
7adeb16cf37bab372cd786b28 , 0.8241271376609802 
5a69bcc1f0e628dd8f6a873c8 , 0.9565863013267517 
e92ac7ab16f30dd83ce82c918 , 0.87461918592453 
dab0d85576e0431ba2d7947d9 , 0.9982877969741821 
3bd0cefcbc08301466ea3a466 , 0.9875490665435791 
aee2fff0993d65c1a83a13836 , 0.9913342595100403 
3716c816312040c5cc7c152d2 , 0.9704676270484924 
37e2a9b9f73a39d1dec81b7bd , 0.9634208679199219 
48e607b977d3775163d948edd , 0.9725364446640015 
dd3f9ac9127224460a135c0c4 , 0.9665603041648865 
4900a84e12fce52afd10798c1 , 0.9963788986206055 
0138761c7fc00b74019729dbb , 0.9469254612922668 
52f470d2952ad2cb2f75b45a1 , 0.8993134498596191 
ae4848f83c72beadd6af23f94 , 0.9949855208396912 
174e6e259cceaa7420045011e , 0.99696946144104 
c553e2eea5dcd5d7b03b45a5a , 0.9978969097137451 
d6b0fad9a06ee0ef9a6c540f6 , 0.9545209407806396 
3f3b8b11f2cc5c1836d83fb08 , 0.9833221435546875 
e2b709c8f11ef4e93fd37cb12 , 0.9659728407859802 
786d69ee1f89c0e1421f853f2 , 0.9857026934623718 
2e6ebaee515dd2a2728a8a68f , 0.9385779500007629 
d48a0bc897c097f5b7f85e59a , 0.9709778428077698 
ff1074e3ffeaf7141eb298616 , 0.9943307638168335 
a3335123f90e2664bf75cf755 , 0.982711672782898 
427a38ef030cb38d26028873f , 0.9901248812675476 
090fc9638205b4a57a1ee955f , 0.976722240447998 
861ed611bd8ed173ca7aac3af , 0.9711039066314697 
38d74ae6dfe5342f36b4f8838 , 0.9943602085113525 
c784b74684da5822fc04c3d56 , 0.9826259613037109 
7cc71d0a228da8d0c156b2b37 , 0.9708384275436401 
593a3a5c4f39749a46e892886 , 0.9916952848434448 
981c3df24ba743ad216f8d471 , 0.9866991639137268 
88c6feb0a010d4e09dfeb7d31 , 0.9914741516113281 
548c3c5c0a44dc95d30a1505e , 0.9959083199501038 
5acad7846d5edec421aa9d662 , 0.9944503307342529 
613ac00a164f595507acfbd9a , 0.9179022312164307 
b4ef7536c0c0f908eb1da308f , 0.9887892007827759 
a59a491cb225fa2289db5d5f0 , 0.9982138872146606 
a5fb78686e2a00dd7e1b9a6fd , 0.9294164180755615 
8f0301611408515e6d07d4ed7 , 0.9839774370193481 
b60124edb845c6d6c229c5693 , 0.9814736843109131 
deaff9a1776f6effe3fcfec73 , 0.9465538263320923 
69bb4b9185b03bbb4ea4bcb49 , 0.9950913190841675 
c884d7d3566a01988a6b65383 , 0.9338119626045227 
85d2fa5ed2cd43ad3034861ca , 0.931645393371582 
4d3c26204c52dbda5edd3fc89 , 0.8517134189605713 
3ec05861e5f24eeec04531a16 , 0.9739362001419067 
f3895404cfb94e033e9036a97 , 0.9774513840675354 
947db1b9270582fd3e5d4d819 , 0.9892849326133728 
067678cc90858ec34066f76f5 , 0.9780855178833008 
bbca661e6c02db1b538cd412f , 0.9974097013473511 
2899c483cea090cfbc4bfa731 , 0.9446852803230286 
53c07e13795b86ee6df0af3d3 , 0.8708809614181519 
1a803bdbcec0888540e43619a , 0.9227285385131836 
ca0c5798a2f9359adfb437f95 , 0.9545837640762329 
2a9c8e2784adf6c94ab5991b4 , 0.9910929203033447 
33e0f66a0d28ee37b576cee5a , 0.9714208245277405 
ac8e632987285fe8f56a99da4 , 0.9942927360534668 
891e0ac1e4bed76794b68eeb0 , 0.9804315567016602 
c79f2da67d1d4b7226add2962 , 0.9859446287155151 
ed1c00fdd0cb8936437757028 , 0.982311487197876 
80dde839924ab8031df9d1d5b , 0.9968647360801697 
16ad0e43392653786f8a518b2 , 0.988628625869751 
4859cccefaafe5adf7271403a , 0.9968750476837158 
6463ff4567c834e3f13015a38 , 0.9888467192649841 
783826e6c90e5031c2fda55ef , 0.9957329630851746 
35b70d747501a4c302f67aece , 0.9588099718093872 
2d6ff2db5aab37c84a0112651 , 0.952046275138855 
87b8980b8600054502ea61b87 , 0.7943593859672546 
afa42604391a05a5b8865df2e , 0.9962234497070312 
607bf6fd767d7d454634f33af , 0.9561325907707214 
